ts,datetime,current,temperature,device_id,parsed_datetime,recon_error,anomaly_score,anomaly_current,current_anomaly_reason,current_severity,anomaly_temperature,temperature_anomaly_reason,temperature_severity,combined_severity,anomaly_threshold,anomaly_percentile,anomaly_isolation_forest,anomaly_zscore,anomaly_ensemble,anomaly_ensemble_smoothed
1760424202.0,2025-10-14T12:13:22+05:30,0.17825,53.33,d7,2025-10-14 12:13:22+05:30,11.74076406307107,-0.014917902382520106,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424203.0,2025-10-14T12:13:23+05:30,0.07825,53.33,d7,2025-10-14 12:13:23+05:30,14.449207117574435,-0.014915548467569215,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424204.0,2025-10-14T12:13:24+05:30,0.14625,53.33,d7,2025-10-14 12:13:24+05:30,11.67307147315895,-0.014917961214327254,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424205.0,2025-10-14T12:13:25+05:30,0.12425,72.78,d7,2025-10-14 12:13:25+05:30,71.53873480487572,-0.014865931809563795,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,0,0,1,0
1760424206.0,2025-10-14T12:13:26+05:30,0.18325,53.33,d7,2025-10-14 12:13:26+05:30,28.22405337865085,-0.014903576712613444,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424207.0,2025-10-14T12:13:27+05:30,0.10825,53.33,d7,2025-10-14 12:13:27+05:30,13.721987068055329,-0.01491618049641852,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424208.0,2025-10-14T12:13:28+05:30,0.14625,53.33,d7,2025-10-14 12:13:28+05:30,12.181759052092735,-0.014917519112620375,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424209.0,2025-10-14T12:13:29+05:30,0.19125,53.33,d7,2025-10-14 12:13:29+05:30,11.89748550296065,-0.014917766175506315,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424210.0,2025-10-14T12:13:30+05:30,0.17525,53.33,d7,2025-10-14 12:13:30+05:30,12.705883711972211,-0.01491706359450602,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424211.0,2025-10-14T12:13:31+05:30,0.10925,72.78,d7,2025-10-14 12:13:31+05:30,72.30397576493476,-0.014865266736641576,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424212.0,2025-10-14T12:13:32+05:30,0.15825,72.78,d7,2025-10-14 12:13:32+05:30,54.421144191228656,-0.014880808752389561,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424213.0,2025-10-14T12:13:33+05:30,0.15225,53.33,d7,2025-10-14 12:13:33+05:30,29.53033558380524,-0.014902441419328366,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424214.0,2025-10-14T12:13:34+05:30,0.13025,53.33,d7,2025-10-14 12:13:34+05:30,13.25612951415152,-0.014916585374438494,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424215.0,2025-10-14T12:13:35+05:30,0.25325,72.78,d7,2025-10-14 12:13:35+05:30,69.83658785096293,-0.014867411149938616,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424216.0,2025-10-14T12:13:36+05:30,0.27725,53.33,d7,2025-10-14 12:13:36+05:30,28.810866457343735,-0.014903066711830145,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424217.0,2025-10-14T12:13:37+05:30,0.18925,53.33,d7,2025-10-14 12:13:37+05:30,13.820028799734143,-0.01491609528809279,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424218.0,2025-10-14T12:13:38+05:30,0.14525,72.78,d7,2025-10-14 12:13:38+05:30,72.65370321084379,-0.014864962787602557,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424219.0,2025-10-14T12:13:39+05:30,0.09825,53.33,d7,2025-10-14 12:13:39+05:30,31.242734989291524,-0.014900953168521034,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424220.0,2025-10-14T12:13:40+05:30,0.19225,53.33,d7,2025-10-14 12:13:40+05:30,11.795699497394564,-0.014917854637990283,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424221.0,2025-10-14T12:13:41+05:30,0.21425,53.33,d7,2025-10-14 12:13:41+05:30,12.281237684092305,-0.014917432655480813,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424222.0,2025-10-14T12:13:42+05:30,0.20525,53.33,d7,2025-10-14 12:13:42+05:30,12.704173400873369,-0.014917065080941875,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424223.0,2025-10-14T12:13:43+05:30,0.27725,53.33,d7,2025-10-14 12:13:43+05:30,11.59488660257687,-0.01491802916500301,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424224.0,2025-10-14T12:13:44+05:30,0.13125,53.33,d7,2025-10-14 12:13:44+05:30,14.939997481392435,-0.014915121920378855,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424225.0,2025-10-14T12:13:45+05:30,0.15025,53.33,d7,2025-10-14 12:13:45+05:30,13.141041261735861,-0.014916685397940034,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424226.0,2025-10-14T12:13:46+05:30,0.16125,53.33,d7,2025-10-14 12:13:46+05:30,12.99057274410948,-0.014916816170522713,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424227.0,2025-10-14T12:13:47+05:30,0.15925,53.33,d7,2025-10-14 12:13:47+05:30,13.07456547722521,-0.014916743172218425,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424228.0,2025-10-14T12:13:48+05:30,0.20125,53.33,d7,2025-10-14 12:13:48+05:30,11.90283019919715,-0.01491776153041682,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424229.0,2025-10-14T12:13:49+05:30,0.14425,53.33,d7,2025-10-14 12:13:49+05:30,13.380574371204615,-0.014916477219087365,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424230.0,2025-10-14T12:13:50+05:30,0.07825,72.78,d7,2025-10-14 12:13:50+05:30,72.86257018121078,-0.014864781260771677,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424231.0,2025-10-14T12:13:51+05:30,0.18725,53.33,d7,2025-10-14 12:13:51+05:30,27.76783141968824,-0.014903973216312622,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424232.0,2025-10-14T12:13:52+05:30,0.13725,72.78,d7,2025-10-14 12:13:52+05:30,72.22161863966346,-0.014865338313434808,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424233.0,2025-10-14T12:13:53+05:30,0.13325,53.33,d7,2025-10-14 12:13:53+05:30,29.557030492720834,-0.014902418218713125,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424234.0,2025-10-14T12:13:54+05:30,0.13925,53.33,d7,2025-10-14 12:13:54+05:30,12.866103248829816,-0.014916924347286992,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424235.0,2025-10-14T12:13:55+05:30,0.10125,53.33,d7,2025-10-14 12:13:55+05:30,13.53279588384766,-0.014916344922972126,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424236.0,2025-10-14T12:13:56+05:30,0.11525,72.78,d7,2025-10-14 12:13:56+05:30,71.29932548722992,-0.014866139880828667,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424237.0,2025-10-14T12:13:57+05:30,0.17925,72.78,d7,2025-10-14 12:13:57+05:30,53.887536114687364,-0.014881272512566171,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424238.0,2025-10-14T12:13:58+05:30,0.11125,72.78,d7,2025-10-14 12:13:58+05:30,56.166513739660104,-0.014879291847144666,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424239.0,2025-10-14T12:13:59+05:30,0.16425,53.33,d7,2025-10-14 12:13:59+05:30,28.789945043501287,-0.014903084894685701,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424240.0,2025-10-14T12:14:00+05:30,0.19525,53.33,d7,2025-10-14 12:14:00+05:30,12.516398033946162,-0.014917228277004974,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424241.0,2025-10-14T12:14:01+05:30,0.19525,53.33,d7,2025-10-14 12:14:01+05:30,12.73184599415373,-0.014917041030618595,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424242.0,2025-10-14T12:14:02+05:30,0.18325,53.33,d7,2025-10-14 12:14:02+05:30,12.746285003908666,-0.014917028481637406,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424243.0,2025-10-14T12:14:03+05:30,0.16025,53.33,d7,2025-10-14 12:14:03+05:30,13.006220115925492,-0.014916802571350895,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424244.0,2025-10-14T12:14:04+05:30,0.15825,53.33,d7,2025-10-14 12:14:04+05:30,12.830848639517153,-0.014916954987160263,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424245.0,2025-10-14T12:14:05+05:30,0.06925,53.33,d7,2025-10-14 12:14:05+05:30,14.592065262915673,-0.014915424309181014,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424246.0,2025-10-14T12:14:06+05:30,0.13425,53.33,d7,2025-10-14 12:14:06+05:30,11.832399162945041,-0.014917822742214855,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424247.0,2025-10-14T12:14:07+05:30,0.11825,72.78,d7,2025-10-14 12:14:07+05:30,71.57215505247792,-0.01486590276393909,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,0,0,1,0
1760424248.0,2025-10-14T12:14:08+05:30,0.20625,53.33,d7,2025-10-14 12:14:08+05:30,27.75544997731124,-0.014903983977056615,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424249.0,2025-10-14T12:14:09+05:30,0.08725,53.33,d7,2025-10-14 12:14:09+05:30,14.425514573277471,-0.014915569058821503,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424250.0,2025-10-14T12:14:10+05:30,0.17625,53.33,d7,2025-10-14 12:14:10+05:30,11.443772432812827,-0.014918160498723654,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424251.0,2025-10-14T12:14:11+05:30,0.16025,53.33,d7,2025-10-14 12:14:11+05:30,12.911096445549765,-0.014916885243581906,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424252.0,2025-10-14T12:14:12+05:30,0.18925,53.33,d7,2025-10-14 12:14:12+05:30,12.223507290143685,-0.014917482829117366,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424253.0,2025-10-14T12:14:13+05:30,0.08925,53.33,d7,2025-10-14 12:14:13+05:30,14.29781500099816,-0.01491568004285416,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424254.0,2025-10-14T12:14:14+05:30,0.19025,53.33,d7,2025-10-14 12:14:14+05:30,11.280351511357493,-0.014918302528274417,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424255.0,2025-10-14T12:14:15+05:30,0.17725,53.33,d7,2025-10-14 12:14:15+05:30,12.725332290444953,-0.014917046691695544,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424256.0,2025-10-14T12:14:16+05:30,0.16025,72.78,d7,2025-10-14 12:14:16+05:30,71.50811205755959,-0.014865958423873674,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,0,0,1,0
1760424257.0,2025-10-14T12:14:17+05:30,0.07825,53.33,d7,2025-10-14 12:14:17+05:30,30.874865679364245,-0.01490127288470158,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424258.0,2025-10-14T12:14:18+05:30,0.16725,53.33,d7,2025-10-14 12:14:18+05:30,11.54805605851168,-0.014918069865551485,0,,normal,0,,normal,normal,0,0,0,0,0,0
